id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653639685,37.5,1161114020,114,1492521902000000000,1.4007509954133333,-0.08332964471181678
5653640463,38.5,1161114020,114,1492522062000000000,1.4451954398577778,-0.08332856134046228
5653648336,37.5,1161114020,114,1492522271000000000,1.5032509954133333,-0.08332964471181678
5653651520,36.5,1161114020,114,1492522343000000000,1.5232509954133333,-0.0833307280831713
5653672299,37.5,1161114020,114,1492522639000000000,1.6054732176355555,-0.08332964471181678
5653672661,36.5,1161114020,114,1492522761000000000,1.6393621065244444,-0.0833307280831713
5653682746,37.5,1161114020,114,1492523036000000000,1.7157509954133334,-0.08332964471181678
5653699242,38.5,1161114020,114,1492523351000000000,1.8032509954133333,-0.08332856134046228
5653709714,37.5,1161114020,114,1492523567000000000,1.8632509954133334,-0.08332964471181678
5653717515,36.5,1161114020,114,1492523727000000000,1.9076954398577777,-0.0833307280831713
5653749428,35.5,1161114020,114,1492524364000000000,2.0846398843022222,-0.0833318114545258
5653759310,36.5,1161114020,114,1492524575000000000,2.143250995413333,-0.0833307280831713
5653780193,37.5,1161114020,114,1492524974000000000,2.2540843287466665,-0.08332964471181678
5653819482,36.5,1161114020,114,1492525593000000000,2.426028773191111,-0.0833307280831713
5653821480,37.5,1161114020,114,1492525837000000000,2.493806550968889,-0.08332964471181678
5653825869,38.5,1161114020,114,1492525937000000000,2.5215843287466666,-0.08332856134046228
5653829836,37.5,1161114020,114,1492526031000000000,2.547695439857778,-0.08332964471181678
5653837442,38.5,1161114020,114,1492526208000000000,2.5968621065244446,-0.08332856134046228
5653845454,37.5,1161114020,114,1492526393000000000,2.6482509954133335,-0.08332964471181678
5653865643,38.5,1161114020,114,1492526783000000000,2.7565843287466665,-0.08332856134046228
5653872715,37.5,1161114020,114,1492526930000000000,2.79741766208,-0.08332964471181678
5653891280,38.5,1161114020,114,1492527307000000000,2.902139884302222,-0.08332856134046228
5653896699,39.5,1161114020,114,1492527421000000000,2.933806550968889,-0.08332747796910776
5653929693,37.5,1161114020,114,1492527947000000000,3.07991766208,-0.08332964471181678
5653930131,38.5,1161114020,114,1492528126000000000,3.129639884302222,-0.08332856134046228
5653933091,39.5,1161114020,114,1492528215000000000,3.1543621065244443,-0.08332747796910776
5655333278,28.0,1161114020,114,1492556472000000000,11.00352877319111,-0.08333993673968462
5655347923,27.0,1161114020,114,1492558308000000000,11.51352877319111,-0.08334102011103912
